episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
7,59,7,7000032,0.971682409789795,26,test_id,id
7,59,8,7000032,0.971682409789795,26,test_id,id
7,59,9,7000032,0.971682409789795,26,test_id,id
7,59,10,7000032,0.971682409789795,26,test_id,id
7,59,11,7000032,0.971682409789795,26,test_id,id
7,59,12,7000032,0.971682409789795,26,test_id,id
7,59,13,7000032,0.971682409789795,26,test_id,id
7,59,14,7000032,0.971682409789795,26,test_id,id
7,59,15,7000032,0.971682409789795,26,test_id,id
7,59,0,7000033,2.8013159661318054,82,test_id,id
7,59,1,7000033,2.8013159661318054,82,test_id,id
7,59,2,7000033,2.8013159661318054,82,test_id,id
7,59,3,7000033,2.8013159661318054,82,test_id,id
7,59,4,7000033,2.8013159661318054,82,test_id,id
7,59,5,7000033,2.8013159661318054,82,test_id,id
7,59,6,7000033,2.8013159661318054,82,test_id,id
7,59,7,7000033,2.8013159661318054,82,test_id,id
7,59,8,7000033,2.8013159661318054,82,test_id,id
7,59,9,7000033,2.8013159661318054,82,test_id,id
7,59,10,7000033,2.8013159661318054,82,test_id,id
7,59,11,7000033,2.8013159661318054,82,test_id,id
7,59,12,7000033,2.8013159661318054,82,test_id,id
7,59,13,7000033,2.8013159661318054,82,test_id,id
7,59,14,7000033,2.8013159661318054,82,test_id,id
7,59,15,7000033,2.8013159661318054,82,test_id,id
7,60,0,7000034,1.6416726141205218,40,test_id,id
7,60,1,7000034,1.6416726141205218,40,test_id,id
7,60,2,7000034,1.6416726141205218,40,test_id,id
7,60,3,7000034,1.6416726141205218,40,test_id,id
7,60,4,7000034,1.6416726141205218,40,test_id,id
7,60,5,7000034,1.6416726141205218,40,test_id,id
7,60,6,7000034,1.6416726141205218,40,test_id,id
7,60,7,7000034,1.6416726141205218,40,test_id,id
7,60,8,7000034,1.6416726141205218,40,test_id,id
7,60,9,7000034,1.6416726141205218,40,test_id,id
7,60,10,7000034,1.6416726141205218,40,test_id,id
7,60,11,7000034,1.6416726141205218,40,test_id,id
7,60,12,7000034,1.6416726141205218,40,test_id,id
7,60,13,7000034,1.6416726141205218,40,test_id,id
7,60,14,7000034,1.6416726141205218,40,test_id,id
7,60,15,7000034,1.6416726141205218,40,test_id,id
7,60,0,7000035,1.625148368978967,39,test_id,id
7,60,1,7000035,1.625148368978967,39,test_id,id
7,60,2,7000035,1.625148368978967,39,test_id,id
7,60,3,7000035,1.625148368978967,39,test_id,id
7,60,4,7000035,1.625148368978967,39,test_id,id
7,60,5,7000035,1.625148368978967,39,test_id,id
7,60,6,7000035,1.625148368978967,39,test_id,id
7,60,7,7000035,1.625148368978967,39,test_id,id
7,60,8,7000035,1.625148368978967,39,test_id,id
7,60,9,7000035,1.625148368978967,39,test_id,id
7,60,10,7000035,1.625148368978967,39,test_id,id
7,60,11,7000035,1.625148368978967,39,test_id,id
7,60,12,7000035,1.625148368978967,39,test_id,id
7,60,13,7000035,1.625148368978967,39,test_id,id
7,60,14,7000035,1.625148368978967,39,test_id,id
7,60,15,7000035,1.625148368978967,39,test_id,id
7,61,0,7000036,3.4910997216909068,58,test_id,id
7,61,1,7000036,3.4910997216909068,58,test_id,id
7,61,2,7000036,3.4910997216909068,58,test_id,id
7,61,3,7000036,3.4910997216909068,58,test_id,id
7,61,4,7000036,3.4910997216909068,58,test_id,id
7,61,5,7000036,3.4910997216909068,58,test_id,id
7,61,6,7000036,3.4910997216909068,58,test_id,id
7,61,7,7000036,3.4910997216909068,58,test_id,id
7,61,8,7000036,3.4910997216909068,58,test_id,id
7,61,9,7000036,3.4910997216909068,58,test_id,id
7,61,10,7000036,3.4910997216909068,58,test_id,id
7,61,11,7000036,3.4910997216909068,58,test_id,id
7,61,12,7000036,3.4910997216909068,58,test_id,id
7,61,13,7000036,3.4910997216909068,58,test_id,id
7,61,14,7000036,3.4910997216909068,58,test_id,id
7,61,15,7000036,3.4910997216909068,58,test_id,id
7,61,0,7000037,1.6319006805871135,28,test_id,id
7,61,1,7000037,1.6319006805871135,28,test_id,id
7,61,2,7000037,1.6319006805871135,28,test_id,id
7,61,3,7000037,1.6319006805871135,28,test_id,id
7,61,4,7000037,1.6319006805871135,28,test_id,id
7,61,5,7000037,1.6319006805871135,28,test_id,id
7,61,6,7000037,1.6319006805871135,28,test_id,id
7,61,7,7000037,1.6319006805871135,28,test_id,id
7,61,8,7000037,1.6319006805871135,28,test_id,id
7,61,9,7000037,1.6319006805871135,28,test_id,id
7,61,10,7000037,1.6319006805871135,28,test_id,id
7,61,11,7000037,1.6319006805871135,28,test_id,id
7,61,12,7000037,1.6319006805871135,28,test_id,id
7,61,13,7000037,1.6319006805871135,28,test_id,id
7,61,14,7000037,1.6319006805871135,28,test_id,id
7,61,15,7000037,1.6319006805871135,28,test_id,id
7,62,0,7000038,1.3982904112384087,22,test_id,id
7,62,1,7000038,1.3982904112384087,22,test_id,id
7,62,2,7000038,1.3982904112384087,22,test_id,id
7,62,3,7000038,1.3982904112384087,22,test_id,id
7,62,4,7000038,1.3982904112384087,22,test_id,id
7,62,5,7000038,1.3982904112384087,22,test_id,id
7,62,6,7000038,1.3982904112384087,22,test_id,id
7,62,7,7000038,1.3982904112384087,22,test_id,id
7,62,8,7000038,1.3982904112384087,22,test_id,id
7,62,9,7000038,1.3982904112384087,22,test_id,id
7,62,10,7000038,1.3982904112384087,22,test_id,id
7,62,11,7000038,1.3982904112384087,22,test_id,id
7,62,12,7000038,1.3982904112384087,22,test_id,id
7,62,13,7000038,1.3982904112384087,22,test_id,id
7,62,14,7000038,1.3982904112384087,22,test_id,id
7,62,15,7000038,1.3982904112384087,22,test_id,id
7,63,0,7000039,1.1855794217007543,49,test_id,id
7,63,1,7000039,1.1855794217007543,49,test_id,id
7,63,2,7000039,1.1855794217007543,49,test_id,id
7,63,3,7000039,1.1855794217007543,49,test_id,id
7,63,4,7000039,1.1855794217007543,49,test_id,id
7,63,5,7000039,1.1855794217007543,49,test_id,id
7,63,6,7000039,1.1855794217007543,49,test_id,id
7,63,7,7000039,1.1855794217007543,49,test_id,id
7,63,8,7000039,1.1855794217007543,49,test_id,id
7,63,9,7000039,1.1855794217007543,49,test_id,id
7,63,10,7000039,1.1855794217007543,49,test_id,id
7,63,11,7000039,1.1855794217007543,49,test_id,id
7,63,12,7000039,1.1855794217007543,49,test_id,id
7,63,13,7000039,1.1855794217007543,49,test_id,id
7,63,14,7000039,1.1855794217007543,49,test_id,id
7,63,15,7000039,1.1855794217007543,49,test_id,id
7,70,0,7000040,1.7453997385926132,37,test_id,id
7,70,1,7000040,1.7453997385926132,37,test_id,id
7,70,2,7000040,1.7453997385926132,37,test_id,id
7,70,3,7000040,1.7453997385926132,37,test_id,id
7,70,4,7000040,1.7453997385926132,37,test_id,id
7,70,5,7000040,1.7453997385926132,37,test_id,id
7,70,6,7000040,1.7453997385926132,37,test_id,id
7,70,7,7000040,1.7453997385926132,37,test_id,id
7,70,8,7000040,1.7453997385926132,37,test_id,id
7,70,9,7000040,1.7453997385926132,37,test_id,id
7,70,10,7000040,1.7453997385926132,37,test_id,id
7,70,11,7000040,1.7453997385926132,37,test_id,id
7,70,12,7000040,1.7453997385926132,37,test_id,id
7,70,13,7000040,1.7453997385926132,37,test_id,id
7,70,14,7000040,1.7453997385926132,37,test_id,id
7,70,15,7000040,1.7453997385926132,37,test_id,id
7,71,0,7000041,0.7047574800715254,11,test_id,id
7,71,1,7000041,0.7047574800715254,11,test_id,id
7,71,2,7000041,0.7047574800715254,11,test_id,id
7,71,3,7000041,0.7047574800715254,11,test_id,id
7,71,4,7000041,0.7047574800715254,11,test_id,id
7,71,5,7000041,0.7047574800715254,11,test_id,id
7,71,6,7000041,0.7047574800715254,11,test_id,id
7,71,7,7000041,0.7047574800715254,11,test_id,id
7,71,8,7000041,0.7047574800715254,11,test_id,id
7,71,9,7000041,0.7047574800715254,11,test_id,id
7,71,10,7000041,0.7047574800715254,11,test_id,id
7,71,11,7000041,0.7047574800715254,11,test_id,id
7,71,12,7000041,0.7047574800715254,11,test_id,id
7,71,13,7000041,0.7047574800715254,11,test_id,id
7,71,14,7000041,0.7047574800715254,11,test_id,id
7,71,15,7000041,0.7047574800715254,11,test_id,id
7,72,0,7000042,1.0066013134393363,14,test_id,id
7,72,1,7000042,1.0066013134393363,14,test_id,id
7,72,2,7000042,1.0066013134393363,14,test_id,id
7,72,3,7000042,1.0066013134393363,14,test_id,id
7,72,4,7000042,1.0066013134393363,14,test_id,id
7,72,5,7000042,1.0066013134393363,14,test_id,id
7,72,6,7000042,1.0066013134393363,14,test_id,id
7,72,7,7000042,1.0066013134393363,14,test_id,id
7,72,8,7000042,1.0066013134393363,14,test_id,id
7,72,9,7000042,1.0066013134393363,14,test_id,id
7,72,10,7000042,1.0066013134393363,14,test_id,id
7,72,11,7000042,1.0066013134393363,14,test_id,id
7,72,12,7000042,1.0066013134393363,14,test_id,id
7,72,13,7000042,1.0066013134393363,14,test_id,id
7,72,14,7000042,1.0066013134393363,14,test_id,id
7,72,15,7000042,1.0066013134393363,14,test_id,id
7,72,0,7000043,2.0643387795073718,64,test_id,id
7,72,1,7000043,2.0643387795073718,64,test_id,id
7,72,2,7000043,2.0643387795073718,64,test_id,id
7,72,3,7000043,2.0643387795073718,64,test_id,id
7,72,4,7000043,2.0643387795073718,64,test_id,id
7,72,5,7000043,2.0643387795073718,64,test_id,id
7,72,6,7000043,2.0643387795073718,64,test_id,id
7,72,7,7000043,2.0643387795073718,64,test_id,id
7,72,8,7000043,2.0643387795073718,64,test_id,id
7,72,9,7000043,2.0643387795073718,64,test_id,id
7,72,10,7000043,2.0643387795073718,64,test_id,id
7,72,11,7000043,2.0643387795073718,64,test_id,id
7,72,12,7000043,2.0643387795073718,64,test_id,id
7,72,13,7000043,2.0643387795073718,64,test_id,id
7,72,14,7000043,2.0643387795073718,64,test_id,id
7,72,15,7000043,2.0643387795073718,64,test_id,id
7,72,0,7000044,0.7952056968578269,19,test_id,id
7,72,1,7000044,0.7952056968578269,19,test_id,id
7,72,2,7000044,0.7952056968578269,19,test_id,id
7,72,3,7000044,0.7952056968578269,19,test_id,id
7,72,4,7000044,0.7952056968578269,19,test_id,id
7,72,5,7000044,0.7952056968578269,19,test_id,id
7,72,6,7000044,0.7952056968578269,19,test_id,id
7,72,7,7000044,0.7952056968578269,19,test_id,id
7,72,8,7000044,0.7952056968578269,19,test_id,id
7,72,9,7000044,0.7952056968578269,19,test_id,id
7,72,10,7000044,0.7952056968578269,19,test_id,id
7,72,11,7000044,0.7952056968578269,19,test_id,id
7,72,12,7000044,0.7952056968578269,19,test_id,id
7,72,13,7000044,0.7952056968578269,19,test_id,id
7,72,14,7000044,0.7952056968578269,19,test_id,id
7,72,15,7000044,0.7952056968578269,19,test_id,id
7,73,0,7000045,0.5254981972295685,32,test_id,id
7,73,1,7000045,0.5254981972295685,32,test_id,id
7,73,2,7000045,0.5254981972295685,32,test_id,id
7,73,3,7000045,0.5254981972295685,32,test_id,id
7,73,4,7000045,0.5254981972295685,32,test_id,id
7,73,5,7000045,0.5254981972295685,32,test_id,id
7,73,6,7000045,0.5254981972295685,32,test_id,id
7,73,7,7000045,0.5254981972295685,32,test_id,id
7,73,8,7000045,0.5254981972295685,32,test_id,id
7,73,9,7000045,0.5254981972295685,32,test_id,id
7,73,10,7000045,0.5254981972295685,32,test_id,id
7,73,11,7000045,0.5254981972295685,32,test_id,id
7,73,12,7000045,0.5254981972295685,32,test_id,id
7,73,13,7000045,0.5254981972295685,32,test_id,id
7,73,14,7000045,0.5254981972295685,32,test_id,id
7,73,15,7000045,0.5254981972295685,32,test_id,id
7,74,0,7000046,0.5704185907874715,25,test_id,id
7,74,1,7000046,0.5704185907874715,25,test_id,id
7,74,2,7000046,0.5704185907874715,25,test_id,id
7,74,3,7000046,0.5704185907874715,25,test_id,id
7,74,4,7000046,0.5704185907874715,25,test_id,id
7,74,5,7000046,0.5704185907874715,25,test_id,id
7,74,6,7000046,0.5704185907874715,25,test_id,id
7,74,7,7000046,0.5704185907874715,25,test_id,id
7,74,8,7000046,0.5704185907874715,25,test_id,id
7,74,9,7000046,0.5704185907874715,25,test_id,id
7,74,10,7000046,0.5704185907874715,25,test_id,id
7,74,11,7000046,0.5704185907874715,25,test_id,id
7,74,12,7000046,0.5704185907874715,25,test_id,id
7,74,13,7000046,0.5704185907874715,25,test_id,id
7,74,14,7000046,0.5704185907874715,25,test_id,id
7,74,15,7000046,0.5704185907874715,25,test_id,id
7,75,0,7000047,2.256540372331383,93,test_id,id
7,75,1,7000047,2.256540372331383,93,test_id,id
7,75,2,7000047,2.256540372331383,93,test_id,id
7,75,3,7000047,2.256540372331383,93,test_id,id
7,75,4,7000047,2.256540372331383,93,test_id,id
7,75,5,7000047,2.256540372331383,93,test_id,id
7,75,6,7000047,2.256540372331383,93,test_id,id
7,75,7,7000047,2.256540372331383,93,test_id,id
7,75,8,7000047,2.256540372331383,93,test_id,id
7,75,9,7000047,2.256540372331383,93,test_id,id
7,75,10,7000047,2.256540372331383,93,test_id,id
7,75,11,7000047,2.256540372331383,93,test_id,id
7,75,12,7000047,2.256540372331383,93,test_id,id
7,75,13,7000047,2.256540372331383,93,test_id,id
7,75,14,7000047,2.256540372331383,93,test_id,id
7,75,15,7000047,2.256540372331383,93,test_id,id
7,78,0,7000048,1.9401803463022453,65,test_id,id
7,78,1,7000048,1.9401803463022453,65,test_id,id
7,78,2,7000048,1.9401803463022453,65,test_id,id
7,78,3,7000048,1.9401803463022453,65,test_id,id
7,78,4,7000048,1.9401803463022453,65,test_id,id
7,78,5,7000048,1.9401803463022453,65,test_id,id
7,78,6,7000048,1.9401803463022453,65,test_id,id
7,78,7,7000048,1.9401803463022453,65,test_id,id
7,78,8,7000048,1.9401803463022453,65,test_id,id
7,78,9,7000048,1.9401803463022453,65,test_id,id
7,78,10,7000048,1.9401803463022453,65,test_id,id
7,78,11,7000048,1.9401803463022453,65,test_id,id
7,78,12,7000048,1.9401803463022453,65,test_id,id
7,78,13,7000048,1.9401803463022453,65,test_id,id
7,78,14,7000048,1.9401803463022453,65,test_id,id
7,78,15,7000048,1.9401803463022453,65,test_id,id
7,79,0,7000049,0.5963364924547789,27,test_id,id
7,79,1,7000049,0.5963364924547789,27,test_id,id
7,79,2,7000049,0.5963364924547789,27,test_id,id
7,79,3,7000049,0.5963364924547789,27,test_id,id
7,79,4,7000049,0.5963364924547789,27,test_id,id
7,79,5,7000049,0.5963364924547789,27,test_id,id
7,79,6,7000049,0.5963364924547789,27,test_id,id
7,79,7,7000049,0.5963364924547789,27,test_id,id
7,79,8,7000049,0.5963364924547789,27,test_id,id
7,79,9,7000049,0.5963364924547789,27,test_id,id
7,79,10,7000049,0.5963364924547789,27,test_id,id
7,79,11,7000049,0.5963364924547789,27,test_id,id
7,79,12,7000049,0.5963364924547789,27,test_id,id
7,79,13,7000049,0.5963364924547789,27,test_id,id
7,79,14,7000049,0.5963364924547789,27,test_id,id
7,79,15,7000049,0.5963364924547789,27,test_id,id
7,82,0,7000050,1.1839204011239892,54,test_id,id
7,82,1,7000050,1.1839204011239892,54,test_id,id
7,82,2,7000050,1.1839204011239892,54,test_id,id
7,82,3,7000050,1.1839204011239892,54,test_id,id
7,82,4,7000050,1.1839204011239892,54,test_id,id
7,82,5,7000050,1.1839204011239892,54,test_id,id
7,82,6,7000050,1.1839204011239892,54,test_id,id
7,82,7,7000050,1.1839204011239892,54,test_id,id
7,82,8,7000050,1.1839204011239892,54,test_id,id
7,82,9,7000050,1.1839204011239892,54,test_id,id
7,82,10,7000050,1.1839204011239892,54,test_id,id
7,82,11,7000050,1.1839204011239892,54,test_id,id
7,82,12,7000050,1.1839204011239892,54,test_id,id
7,82,13,7000050,1.1839204011239892,54,test_id,id
7,82,14,7000050,1.1839204011239892,54,test_id,id
7,82,15,7000050,1.1839204011239892,54,test_id,id
7,84,0,7000051,0.6518576638326846,13,test_id,id
7,84,1,7000051,0.6518576638326846,13,test_id,id
7,84,2,7000051,0.6518576638326846,13,test_id,id
7,84,3,7000051,0.6518576638326846,13,test_id,id
7,84,4,7000051,0.6518576638326846,13,test_id,id
7,84,5,7000051,0.6518576638326846,13,test_id,id
7,84,6,7000051,0.6518576638326846,13,test_id,id
7,84,7,7000051,0.6518576638326846,13,test_id,id
7,84,8,7000051,0.6518576638326846,13,test_id,id
7,84,9,7000051,0.6518576638326846,13,test_id,id
7,84,10,7000051,0.6518576638326846,13,test_id,id
7,84,11,7000051,0.6518576638326846,13,test_id,id
7,84,12,7000051,0.6518576638326846,13,test_id,id
7,84,13,7000051,0.6518576638326846,13,test_id,id
7,84,14,7000051,0.6518576638326846,13,test_id,id
7,84,15,7000051,0.6518576638326846,13,test_id,id
7,86,0,7000052,3.45590216940729,53,test_id,id
7,86,1,7000052,3.45590216940729,53,test_id,id
7,86,2,7000052,3.45590216940729,53,test_id,id
7,86,3,7000052,3.45590216940729,53,test_id,id
7,86,4,7000052,3.45590216940729,53,test_id,id
7,86,5,7000052,3.45590216940729,53,test_id,id
7,86,6,7000052,3.45590216940729,53,test_id,id
7,86,7,7000052,3.45590216940729,53,test_id,id
7,86,8,7000052,3.45590216940729,53,test_id,id
7,86,9,7000052,3.45590216940729,53,test_id,id
7,86,10,7000052,3.45590216940729,53,test_id,id
7,86,11,7000052,3.45590216940729,53,test_id,id
7,86,12,7000052,3.45590216940729,53,test_id,id
7,86,13,7000052,3.45590216940729,53,test_id,id
7,86,14,7000052,3.45590216940729,53,test_id,id
7,86,15,7000052,3.45590216940729,53,test_id,id
7,87,0,7000053,1.9938446160627854,52,test_id,id
7,87,1,7000053,1.9938446160627854,52,test_id,id
7,87,2,7000053,1.9938446160627854,52,test_id,id
7,87,3,7000053,1.9938446160627854,52,test_id,id
7,87,4,7000053,1.9938446160627854,52,test_id,id
7,87,5,7000053,1.9938446160627854,52,test_id,id
7,87,6,7000053,1.9938446160627854,52,test_id,id
7,87,7,7000053,1.9938446160627854,52,test_id,id
7,87,8,7000053,1.9938446160627854,52,test_id,id
7,87,9,7000053,1.9938446160627854,52,test_id,id
7,87,10,7000053,1.9938446160627854,52,test_id,id
7,87,11,7000053,1.9938446160627854,52,test_id,id
7,87,12,7000053,1.9938446160627854,52,test_id,id
7,87,13,7000053,1.9938446160627854,52,test_id,id
7,87,14,7000053,1.9938446160627854,52,test_id,id
7,87,15,7000053,1.9938446160627854,52,test_id,id
7,88,0,7000054,3.538385808228409,58,test_id,id
7,88,1,7000054,3.538385808228409,58,test_id,id
7,88,2,7000054,3.538385808228409,58,test_id,id
7,88,3,7000054,3.538385808228409,58,test_id,id
7,88,4,7000054,3.538385808228409,58,test_id,id
7,88,5,7000054,3.538385808228409,58,test_id,id
7,88,6,7000054,3.538385808228409,58,test_id,id
7,88,7,7000054,3.538385808228409,58,test_id,id
7,88,8,7000054,3.538385808228409,58,test_id,id
7,88,9,7000054,3.538385808228409,58,test_id,id
7,88,10,7000054,3.538385808228409,58,test_id,id
7,88,11,7000054,3.538385808228409,58,test_id,id
7,88,12,7000054,3.538385808228409,58,test_id,id
7,88,13,7000054,3.538385808228409,58,test_id,id
7,88,14,7000054,3.538385808228409,58,test_id,id
7,88,15,7000054,3.538385808228409,58,test_id,id
7,89,0,7000055,0.7397303335033615,30,test_id,id
7,89,1,7000055,0.7397303335033615,30,test_id,id
7,89,2,7000055,0.7397303335033615,30,test_id,id
7,89,3,7000055,0.7397303335033615,30,test_id,id
7,89,4,7000055,0.7397303335033615,30,test_id,id
7,89,5,7000055,0.7397303335033615,30,test_id,id
7,89,6,7000055,0.7397303335033615,30,test_id,id
7,89,7,7000055,0.7397303335033615,30,test_id,id
7,89,8,7000055,0.7397303335033615,30,test_id,id
7,89,9,7000055,0.7397303335033615,30,test_id,id
7,89,10,7000055,0.7397303335033615,30,test_id,id
7,89,11,7000055,0.7397303335033615,30,test_id,id
7,89,12,7000055,0.7397303335033615,30,test_id,id
7,89,13,7000055,0.7397303335033615,30,test_id,id
7,89,14,7000055,0.7397303335033615,30,test_id,id
7,89,15,7000055,0.7397303335033615,30,test_id,id
8,1,0,8000000,1.282927704466597,30,test_id,id
8,1,1,8000000,1.282927704466597,30,test_id,id
8,1,2,8000000,1.282927704466597,30,test_id,id
8,1,3,8000000,1.282927704466597,30,test_id,id
8,1,4,8000000,1.282927704466597,30,test_id,id
8,1,5,8000000,1.282927704466597,30,test_id,id
8,1,6,8000000,1.282927704466597,30,test_id,id
8,1,7,8000000,1.282927704466597,30,test_id,id
8,1,8,8000000,1.282927704466597,30,test_id,id
8,1,9,8000000,1.282927704466597,30,test_id,id
8,1,10,8000000,1.282927704466597,30,test_id,id
8,1,11,8000000,1.282927704466597,30,test_id,id
8,1,12,8000000,1.282927704466597,30,test_id,id
8,1,13,8000000,1.282927704466597,30,test_id,id
8,1,14,8000000,1.282927704466597,30,test_id,id
8,1,15,8000000,1.282927704466597,30,test_id,id
8,1,0,8000001,3.1318635141392517,48,test_id,id
8,1,1,8000001,3.1318635141392517,48,test_id,id
8,1,2,8000001,3.1318635141392517,48,test_id,id
8,1,3,8000001,3.1318635141392517,48,test_id,id
8,1,4,8000001,3.1318635141392517,48,test_id,id
8,1,5,8000001,3.1318635141392517,48,test_id,id
8,1,6,8000001,3.1318635141392517,48,test_id,id
8,1,7,8000001,3.1318635141392517,48,test_id,id
8,1,8,8000001,3.1318635141392517,48,test_id,id
8,1,9,8000001,3.1318635141392517,48,test_id,id
8,1,10,8000001,3.1318635141392517,48,test_id,id
8,1,11,8000001,3.1318635141392517,48,test_id,id
8,1,12,8000001,3.1318635141392517,48,test_id,id
8,1,13,8000001,3.1318635141392517,48,test_id,id
8,1,14,8000001,3.1318635141392517,48,test_id,id
8,1,15,8000001,3.1318635141392517,48,test_id,id
8,3,0,8000002,1.0235666756185644,29,test_id,id
8,3,1,8000002,1.0235666756185644,29,test_id,id
8,3,2,8000002,1.0235666756185644,29,test_id,id
8,3,3,8000002,1.0235666756185644,29,test_id,id
8,3,4,8000002,1.0235666756185644,29,test_id,id
8,3,5,8000002,1.0235666756185644,29,test_id,id
8,3,6,8000002,1.0235666756185644,29,test_id,id
8,3,7,8000002,1.0235666756185644,29,test_id,id
8,3,8,8000002,1.0235666756185644,29,test_id,id
8,3,9,8000002,1.0235666756185644,29,test_id,id
8,3,10,8000002,1.0235666756185644,29,test_id,id
8,3,11,8000002,1.0235666756185644,29,test_id,id
8,3,12,8000002,1.0235666756185644,29,test_id,id
8,3,13,8000002,1.0235666756185644,29,test_id,id
8,3,14,8000002,1.0235666756185644,29,test_id,id
8,3,15,8000002,1.0235666756185644,29,test_id,id
8,4,0,8000003,1.2496650026717946,38,test_id,id
8,4,1,8000003,1.2496650026717946,38,test_id,id
8,4,2,8000003,1.2496650026717946,38,test_id,id
8,4,3,8000003,1.2496650026717946,38,test_id,id
8,4,4,8000003,1.2496650026717946,38,test_id,id
8,4,5,8000003,1.2496650026717946,38,test_id,id
8,4,6,8000003,1.2496650026717946,38,test_id,id
8,4,7,8000003,1.2496650026717946,38,test_id,id
8,4,8,8000003,1.2496650026717946,38,test_id,id
8,4,9,8000003,1.2496650026717946,38,test_id,id
8,4,10,8000003,1.2496650026717946,38,test_id,id
8,4,11,8000003,1.2496650026717946,38,test_id,id
8,4,12,8000003,1.2496650026717946,38,test_id,id
8,4,13,8000003,1.2496650026717946,38,test_id,id
8,4,14,8000003,1.2496650026717946,38,test_id,id
8,4,15,8000003,1.2496650026717946,38,test_id,id
8,5,0,8000004,0.6876764699055993,24,test_id,id
8,5,1,8000004,0.6876764699055993,24,test_id,id
8,5,2,8000004,0.6876764699055993,24,test_id,id
8,5,3,8000004,0.6876764699055993,24,test_id,id
8,5,4,8000004,0.6876764699055993,24,test_id,id
8,5,5,8000004,0.6876764699055993,24,test_id,id
8,5,6,8000004,0.6876764699055993,24,test_id,id
8,5,7,8000004,0.6876764699055993,24,test_id,id
8,5,8,8000004,0.6876764699055993,24,test_id,id
8,5,9,8000004,0.6876764699055993,24,test_id,id
8,5,10,8000004,0.6876764699055993,24,test_id,id
8,5,11,8000004,0.6876764699055993,24,test_id,id
8,5,12,8000004,0.6876764699055993,24,test_id,id
8,5,13,8000004,0.6876764699055993,24,test_id,id
8,5,14,8000004,0.6876764699055993,24,test_id,id
8,5,15,8000004,0.6876764699055993,24,test_id,id
8,6,0,8000005,1.7384946213722716,50,test_id,id
8,6,1,8000005,1.7384946213722716,50,test_id,id
8,6,2,8000005,1.7384946213722716,50,test_id,id
8,6,3,8000005,1.7384946213722716,50,test_id,id
8,6,4,8000005,1.7384946213722716,50,test_id,id
8,6,5,8000005,1.7384946213722716,50,test_id,id
8,6,6,8000005,1.7384946213722716,50,test_id,id
8,6,7,8000005,1.7384946213722716,50,test_id,id
8,6,8,8000005,1.7384946213722716,50,test_id,id
8,6,9,8000005,1.7384946213722716,50,test_id,id
8,6,10,8000005,1.7384946213722716,50,test_id,id
8,6,11,8000005,1.7384946213722716,50,test_id,id
8,6,12,8000005,1.7384946213722716,50,test_id,id
8,6,13,8000005,1.7384946213722716,50,test_id,id
8,6,14,8000005,1.7384946213722716,50,test_id,id
8,6,15,8000005,1.7384946213722716,50,test_id,id
8,9,0,8000006,0.5594065013083389,22,test_id,id
8,9,1,8000006,0.5594065013083389,22,test_id,id
8,9,2,8000006,0.5594065013083389,22,test_id,id
8,9,3,8000006,0.5594065013083389,22,test_id,id
8,9,4,8000006,0.5594065013083389,22,test_id,id
8,9,5,8000006,0.5594065013083389,22,test_id,id
8,9,6,8000006,0.5594065013083389,22,test_id,id
8,9,7,8000006,0.5594065013083389,22,test_id,id
8,9,8,8000006,0.5594065013083389,22,test_id,id
8,9,9,8000006,0.5594065013083389,22,test_id,id
8,9,10,8000006,0.5594065013083389,22,test_id,id
8,9,11,8000006,0.5594065013083389,22,test_id,id
8,9,12,8000006,0.5594065013083389,22,test_id,id
8,9,13,8000006,0.5594065013083389,22,test_id,id
8,9,14,8000006,0.5594065013083389,22,test_id,id
8,9,15,8000006,0.5594065013083389,22,test_id,id
8,11,0,8000007,2.52493590449768,98,test_id,id
8,11,1,8000007,2.52493590449768,98,test_id,id
8,11,2,8000007,2.52493590449768,98,test_id,id
8,11,3,8000007,2.52493590449768,98,test_id,id
8,11,4,8000007,2.52493590449768,98,test_id,id
8,11,5,8000007,2.52493590449768,98,test_id,id
8,11,6,8000007,2.52493590449768,98,test_id,id
8,11,7,8000007,2.52493590449768,98,test_id,id
8,11,8,8000007,2.52493590449768,98,test_id,id
8,11,9,8000007,2.52493590449768,98,test_id,id
8,11,10,8000007,2.52493590449768,98,test_id,id
8,11,11,8000007,2.52493590449768,98,test_id,id
8,11,12,8000007,2.52493590449768,98,test_id,id
8,11,13,8000007,2.52493590449768,98,test_id,id
8,11,14,8000007,2.52493590449768,98,test_id,id
8,11,15,8000007,2.52493590449768,98,test_id,id
8,11,0,8000008,1.3768138758130997,29,test_id,id
8,11,1,8000008,1.3768138758130997,29,test_id,id
8,11,2,8000008,1.3768138758130997,29,test_id,id
8,11,3,8000008,1.3768138758130997,29,test_id,id
8,11,4,8000008,1.3768138758130997,29,test_id,id
8,11,5,8000008,1.3768138758130997,29,test_id,id
8,11,6,8000008,1.3768138758130997,29,test_id,id
8,11,7,8000008,1.3768138758130997,29,test_id,id
8,11,8,8000008,1.3768138758130997,29,test_id,id
8,11,9,8000008,1.3768138758130997,29,test_id,id
8,11,10,8000008,1.3768138758130997,29,test_id,id
8,11,11,8000008,1.3768138758130997,29,test_id,id
8,11,12,8000008,1.3768138758130997,29,test_id,id
8,11,13,8000008,1.3768138758130997,29,test_id,id
8,11,14,8000008,1.3768138758130997,29,test_id,id
8,11,15,8000008,1.3768138758130997,29,test_id,id
