episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10000,57,6,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,7,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,8,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,9,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,10,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,11,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,12,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,13,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,14,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,15,10000000028,1.3301710789823815,35,test_ood,ood
10000,57,0,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,1,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,2,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,3,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,4,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,5,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,6,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,7,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,8,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,9,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,10,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,11,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,12,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,13,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,14,10000000029,2.8949004112743295,86,test_ood,ood
10000,57,15,10000000029,2.8949004112743295,86,test_ood,ood
10000,58,0,10000000030,2.032405719432783,25,test_ood,ood
10000,58,1,10000000030,2.032405719432783,25,test_ood,ood
10000,58,2,10000000030,2.032405719432783,25,test_ood,ood
10000,58,3,10000000030,2.032405719432783,25,test_ood,ood
10000,58,4,10000000030,2.032405719432783,25,test_ood,ood
10000,58,5,10000000030,2.032405719432783,25,test_ood,ood
10000,58,6,10000000030,2.032405719432783,25,test_ood,ood
10000,58,7,10000000030,2.032405719432783,25,test_ood,ood
10000,58,8,10000000030,2.032405719432783,25,test_ood,ood
10000,58,9,10000000030,2.032405719432783,25,test_ood,ood
10000,58,10,10000000030,2.032405719432783,25,test_ood,ood
10000,58,11,10000000030,2.032405719432783,25,test_ood,ood
10000,58,12,10000000030,2.032405719432783,25,test_ood,ood
10000,58,13,10000000030,2.032405719432783,25,test_ood,ood
10000,58,14,10000000030,2.032405719432783,25,test_ood,ood
10000,58,15,10000000030,2.032405719432783,25,test_ood,ood
10000,60,0,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,1,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,2,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,3,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,4,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,5,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,6,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,7,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,8,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,9,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,10,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,11,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,12,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,13,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,14,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,15,10000000031,1.4974492872198542,58,test_ood,ood
10000,60,0,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,1,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,2,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,3,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,4,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,5,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,6,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,7,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,8,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,9,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,10,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,11,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,12,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,13,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,14,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,15,10000000032,2.6513014361753036,66,test_ood,ood
10000,60,0,10000000033,3.836538222711687,87,test_ood,ood
10000,60,1,10000000033,3.836538222711687,87,test_ood,ood
10000,60,2,10000000033,3.836538222711687,87,test_ood,ood
10000,60,3,10000000033,3.836538222711687,87,test_ood,ood
10000,60,4,10000000033,3.836538222711687,87,test_ood,ood
10000,60,5,10000000033,3.836538222711687,87,test_ood,ood
10000,60,6,10000000033,3.836538222711687,87,test_ood,ood
10000,60,7,10000000033,3.836538222711687,87,test_ood,ood
10000,60,8,10000000033,3.836538222711687,87,test_ood,ood
10000,60,9,10000000033,3.836538222711687,87,test_ood,ood
10000,60,10,10000000033,3.836538222711687,87,test_ood,ood
10000,60,11,10000000033,3.836538222711687,87,test_ood,ood
10000,60,12,10000000033,3.836538222711687,87,test_ood,ood
10000,60,13,10000000033,3.836538222711687,87,test_ood,ood
10000,60,14,10000000033,3.836538222711687,87,test_ood,ood
10000,60,15,10000000033,3.836538222711687,87,test_ood,ood
10000,62,0,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,1,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,2,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,3,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,4,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,5,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,6,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,7,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,8,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,9,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,10,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,11,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,12,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,13,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,14,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,15,10000000034,1.5774818933460744,55,test_ood,ood
10000,62,0,10000000035,3.068844018513164,56,test_ood,ood
10000,62,1,10000000035,3.068844018513164,56,test_ood,ood
10000,62,2,10000000035,3.068844018513164,56,test_ood,ood
10000,62,3,10000000035,3.068844018513164,56,test_ood,ood
10000,62,4,10000000035,3.068844018513164,56,test_ood,ood
10000,62,5,10000000035,3.068844018513164,56,test_ood,ood
10000,62,6,10000000035,3.068844018513164,56,test_ood,ood
10000,62,7,10000000035,3.068844018513164,56,test_ood,ood
10000,62,8,10000000035,3.068844018513164,56,test_ood,ood
10000,62,9,10000000035,3.068844018513164,56,test_ood,ood
10000,62,10,10000000035,3.068844018513164,56,test_ood,ood
10000,62,11,10000000035,3.068844018513164,56,test_ood,ood
10000,62,12,10000000035,3.068844018513164,56,test_ood,ood
10000,62,13,10000000035,3.068844018513164,56,test_ood,ood
10000,62,14,10000000035,3.068844018513164,56,test_ood,ood
10000,62,15,10000000035,3.068844018513164,56,test_ood,ood
10000,62,0,10000000036,1.908403769914471,50,test_ood,ood
10000,62,1,10000000036,1.908403769914471,50,test_ood,ood
10000,62,2,10000000036,1.908403769914471,50,test_ood,ood
10000,62,3,10000000036,1.908403769914471,50,test_ood,ood
10000,62,4,10000000036,1.908403769914471,50,test_ood,ood
10000,62,5,10000000036,1.908403769914471,50,test_ood,ood
10000,62,6,10000000036,1.908403769914471,50,test_ood,ood
10000,62,7,10000000036,1.908403769914471,50,test_ood,ood
10000,62,8,10000000036,1.908403769914471,50,test_ood,ood
10000,62,9,10000000036,1.908403769914471,50,test_ood,ood
10000,62,10,10000000036,1.908403769914471,50,test_ood,ood
10000,62,11,10000000036,1.908403769914471,50,test_ood,ood
10000,62,12,10000000036,1.908403769914471,50,test_ood,ood
10000,62,13,10000000036,1.908403769914471,50,test_ood,ood
10000,62,14,10000000036,1.908403769914471,50,test_ood,ood
10000,62,15,10000000036,1.908403769914471,50,test_ood,ood
10000,64,0,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,1,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,2,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,3,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,4,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,5,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,6,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,7,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,8,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,9,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,10,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,11,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,12,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,13,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,14,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,15,10000000037,1.4195888576814577,63,test_ood,ood
10000,64,0,10000000038,4.059819415695493,105,test_ood,ood
10000,64,1,10000000038,4.059819415695493,105,test_ood,ood
10000,64,2,10000000038,4.059819415695493,105,test_ood,ood
10000,64,3,10000000038,4.059819415695493,105,test_ood,ood
10000,64,4,10000000038,4.059819415695493,105,test_ood,ood
10000,64,5,10000000038,4.059819415695493,105,test_ood,ood
10000,64,6,10000000038,4.059819415695493,105,test_ood,ood
10000,64,7,10000000038,4.059819415695493,105,test_ood,ood
10000,64,8,10000000038,4.059819415695493,105,test_ood,ood
10000,64,9,10000000038,4.059819415695493,105,test_ood,ood
10000,64,10,10000000038,4.059819415695493,105,test_ood,ood
10000,64,11,10000000038,4.059819415695493,105,test_ood,ood
10000,64,12,10000000038,4.059819415695493,105,test_ood,ood
10000,64,13,10000000038,4.059819415695493,105,test_ood,ood
10000,64,14,10000000038,4.059819415695493,105,test_ood,ood
10000,64,15,10000000038,4.059819415695493,105,test_ood,ood
10000,66,0,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,1,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,2,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,3,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,4,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,5,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,6,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,7,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,8,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,9,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,10,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,11,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,12,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,13,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,14,10000000039,1.0033557850879466,34,test_ood,ood
10000,66,15,10000000039,1.0033557850879466,34,test_ood,ood
10000,67,0,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,1,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,2,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,3,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,4,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,5,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,6,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,7,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,8,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,9,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,10,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,11,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,12,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,13,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,14,10000000040,0.7472388677298298,18,test_ood,ood
10000,67,15,10000000040,0.7472388677298298,18,test_ood,ood
10000,68,0,10000000041,0.706996183588752,16,test_ood,ood
10000,68,1,10000000041,0.706996183588752,16,test_ood,ood
10000,68,2,10000000041,0.706996183588752,16,test_ood,ood
10000,68,3,10000000041,0.706996183588752,16,test_ood,ood
10000,68,4,10000000041,0.706996183588752,16,test_ood,ood
10000,68,5,10000000041,0.706996183588752,16,test_ood,ood
10000,68,6,10000000041,0.706996183588752,16,test_ood,ood
10000,68,7,10000000041,0.706996183588752,16,test_ood,ood
10000,68,8,10000000041,0.706996183588752,16,test_ood,ood
10000,68,9,10000000041,0.706996183588752,16,test_ood,ood
10000,68,10,10000000041,0.706996183588752,16,test_ood,ood
10000,68,11,10000000041,0.706996183588752,16,test_ood,ood
10000,68,12,10000000041,0.706996183588752,16,test_ood,ood
10000,68,13,10000000041,0.706996183588752,16,test_ood,ood
10000,68,14,10000000041,0.706996183588752,16,test_ood,ood
10000,68,15,10000000041,0.706996183588752,16,test_ood,ood
10000,70,0,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,1,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,2,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,3,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,4,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,5,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,6,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,7,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,8,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,9,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,10,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,11,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,12,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,13,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,14,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,15,10000000042,1.8015172686955199,55,test_ood,ood
10000,70,0,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,1,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,2,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,3,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,4,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,5,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,6,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,7,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,8,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,9,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,10,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,11,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,12,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,13,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,14,10000000043,0.9577684926398049,11,test_ood,ood
10000,70,15,10000000043,0.9577684926398049,11,test_ood,ood
10000,72,0,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,1,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,2,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,3,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,4,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,5,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,6,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,7,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,8,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,9,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,10,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,11,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,12,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,13,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,14,10000000044,1.2171279294066208,59,test_ood,ood
10000,72,15,10000000044,1.2171279294066208,59,test_ood,ood
10000,73,0,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,1,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,2,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,3,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,4,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,5,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,6,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,7,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,8,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,9,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,10,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,11,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,12,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,13,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,14,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,15,10000000045,0.9982601506582647,12,test_ood,ood
10000,73,0,10000000046,2.551496587641442,72,test_ood,ood
10000,73,1,10000000046,2.551496587641442,72,test_ood,ood
10000,73,2,10000000046,2.551496587641442,72,test_ood,ood
10000,73,3,10000000046,2.551496587641442,72,test_ood,ood
10000,73,4,10000000046,2.551496587641442,72,test_ood,ood
10000,73,5,10000000046,2.551496587641442,72,test_ood,ood
10000,73,6,10000000046,2.551496587641442,72,test_ood,ood
10000,73,7,10000000046,2.551496587641442,72,test_ood,ood
10000,73,8,10000000046,2.551496587641442,72,test_ood,ood
10000,73,9,10000000046,2.551496587641442,72,test_ood,ood
10000,73,10,10000000046,2.551496587641442,72,test_ood,ood
10000,73,11,10000000046,2.551496587641442,72,test_ood,ood
10000,73,12,10000000046,2.551496587641442,72,test_ood,ood
10000,73,13,10000000046,2.551496587641442,72,test_ood,ood
10000,73,14,10000000046,2.551496587641442,72,test_ood,ood
10000,73,15,10000000046,2.551496587641442,72,test_ood,ood
10000,77,0,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,1,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,2,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,3,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,4,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,5,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,6,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,7,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,8,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,9,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,10,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,11,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,12,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,13,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,14,10000000047,1.8214611057647307,24,test_ood,ood
10000,77,15,10000000047,1.8214611057647307,24,test_ood,ood
10000,78,0,10000000048,3.232827490327977,133,test_ood,ood
10000,78,1,10000000048,3.232827490327977,133,test_ood,ood
10000,78,2,10000000048,3.232827490327977,133,test_ood,ood
10000,78,3,10000000048,3.232827490327977,133,test_ood,ood
10000,78,4,10000000048,3.232827490327977,133,test_ood,ood
10000,78,5,10000000048,3.232827490327977,133,test_ood,ood
10000,78,6,10000000048,3.232827490327977,133,test_ood,ood
10000,78,7,10000000048,3.232827490327977,133,test_ood,ood
10000,78,8,10000000048,3.232827490327977,133,test_ood,ood
10000,78,9,10000000048,3.232827490327977,133,test_ood,ood
10000,78,10,10000000048,3.232827490327977,133,test_ood,ood
10000,78,11,10000000048,3.232827490327977,133,test_ood,ood
10000,78,12,10000000048,3.232827490327977,133,test_ood,ood
10000,78,13,10000000048,3.232827490327977,133,test_ood,ood
10000,78,14,10000000048,3.232827490327977,133,test_ood,ood
10000,78,15,10000000048,3.232827490327977,133,test_ood,ood
10000,78,0,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,1,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,2,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,3,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,4,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,5,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,6,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,7,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,8,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,9,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,10,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,11,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,12,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,13,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,14,10000000049,1.4967145881036725,50,test_ood,ood
10000,78,15,10000000049,1.4967145881036725,50,test_ood,ood
10000,80,0,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,1,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,2,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,3,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,4,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,5,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,6,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,7,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,8,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,9,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,10,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,11,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,12,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,13,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,14,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,15,10000000050,3.3347268078278582,111,test_ood,ood
10000,80,0,10000000051,3.894865829036328,40,test_ood,ood
10000,80,1,10000000051,3.894865829036328,40,test_ood,ood
10000,80,2,10000000051,3.894865829036328,40,test_ood,ood
10000,80,3,10000000051,3.894865829036328,40,test_ood,ood
10000,80,4,10000000051,3.894865829036328,40,test_ood,ood
10000,80,5,10000000051,3.894865829036328,40,test_ood,ood
10000,80,6,10000000051,3.894865829036328,40,test_ood,ood
10000,80,7,10000000051,3.894865829036328,40,test_ood,ood
10000,80,8,10000000051,3.894865829036328,40,test_ood,ood
10000,80,9,10000000051,3.894865829036328,40,test_ood,ood
10000,80,10,10000000051,3.894865829036328,40,test_ood,ood
10000,80,11,10000000051,3.894865829036328,40,test_ood,ood
10000,80,12,10000000051,3.894865829036328,40,test_ood,ood
10000,80,13,10000000051,3.894865829036328,40,test_ood,ood
10000,80,14,10000000051,3.894865829036328,40,test_ood,ood
10000,80,15,10000000051,3.894865829036328,40,test_ood,ood
10000,80,0,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,1,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,2,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,3,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,4,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,5,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,6,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,7,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,8,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,9,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,10,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,11,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,12,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,13,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,14,10000000052,1.2226298409119638,34,test_ood,ood
10000,80,15,10000000052,1.2226298409119638,34,test_ood,ood
10000,83,0,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,1,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,2,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,3,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,4,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,5,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,6,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,7,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,8,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,9,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,10,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,11,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,12,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,13,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,14,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,15,10000000053,1.1754700621131444,32,test_ood,ood
10000,83,0,10000000054,2.021768503976464,31,test_ood,ood
10000,83,1,10000000054,2.021768503976464,31,test_ood,ood
10000,83,2,10000000054,2.021768503976464,31,test_ood,ood
10000,83,3,10000000054,2.021768503976464,31,test_ood,ood
10000,83,4,10000000054,2.021768503976464,31,test_ood,ood
10000,83,5,10000000054,2.021768503976464,31,test_ood,ood
10000,83,6,10000000054,2.021768503976464,31,test_ood,ood
10000,83,7,10000000054,2.021768503976464,31,test_ood,ood
10000,83,8,10000000054,2.021768503976464,31,test_ood,ood
10000,83,9,10000000054,2.021768503976464,31,test_ood,ood
10000,83,10,10000000054,2.021768503976464,31,test_ood,ood
10000,83,11,10000000054,2.021768503976464,31,test_ood,ood
10000,83,12,10000000054,2.021768503976464,31,test_ood,ood
10000,83,13,10000000054,2.021768503976464,31,test_ood,ood
10000,83,14,10000000054,2.021768503976464,31,test_ood,ood
10000,83,15,10000000054,2.021768503976464,31,test_ood,ood
10000,83,0,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,1,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,2,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,3,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,4,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,5,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,6,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,7,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,8,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,9,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,10,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,11,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,12,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,13,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,14,10000000055,1.4105563207085814,52,test_ood,ood
10000,83,15,10000000055,1.4105563207085814,52,test_ood,ood
10000,84,0,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,1,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,2,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,3,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,4,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,5,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,6,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,7,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,8,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,9,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,10,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,11,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,12,10000000056,3.1394999179176595,62,test_ood,ood
