episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
7,32,7,7000032,0.5648046411950173,28,test_id,id
7,32,8,7000032,0.5648046411950173,28,test_id,id
7,32,9,7000032,0.5648046411950173,28,test_id,id
7,32,10,7000032,0.5648046411950173,28,test_id,id
7,32,11,7000032,0.5648046411950173,28,test_id,id
7,32,12,7000032,0.5648046411950173,28,test_id,id
7,32,13,7000032,0.5648046411950173,28,test_id,id
7,32,14,7000032,0.5648046411950173,28,test_id,id
7,32,15,7000032,0.5648046411950173,28,test_id,id
7,34,0,7000033,0.6086564619042186,31,test_id,id
7,34,1,7000033,0.6086564619042186,31,test_id,id
7,34,2,7000033,0.6086564619042186,31,test_id,id
7,34,3,7000033,0.6086564619042186,31,test_id,id
7,34,4,7000033,0.6086564619042186,31,test_id,id
7,34,5,7000033,0.6086564619042186,31,test_id,id
7,34,6,7000033,0.6086564619042186,31,test_id,id
7,34,7,7000033,0.6086564619042186,31,test_id,id
7,34,8,7000033,0.6086564619042186,31,test_id,id
7,34,9,7000033,0.6086564619042186,31,test_id,id
7,34,10,7000033,0.6086564619042186,31,test_id,id
7,34,11,7000033,0.6086564619042186,31,test_id,id
7,34,12,7000033,0.6086564619042186,31,test_id,id
7,34,13,7000033,0.6086564619042186,31,test_id,id
7,34,14,7000033,0.6086564619042186,31,test_id,id
7,34,15,7000033,0.6086564619042186,31,test_id,id
7,35,0,7000034,1.3522044027304139,30,test_id,id
7,35,1,7000034,1.3522044027304139,30,test_id,id
7,35,2,7000034,1.3522044027304139,30,test_id,id
7,35,3,7000034,1.3522044027304139,30,test_id,id
7,35,4,7000034,1.3522044027304139,30,test_id,id
7,35,5,7000034,1.3522044027304139,30,test_id,id
7,35,6,7000034,1.3522044027304139,30,test_id,id
7,35,7,7000034,1.3522044027304139,30,test_id,id
7,35,8,7000034,1.3522044027304139,30,test_id,id
7,35,9,7000034,1.3522044027304139,30,test_id,id
7,35,10,7000034,1.3522044027304139,30,test_id,id
7,35,11,7000034,1.3522044027304139,30,test_id,id
7,35,12,7000034,1.3522044027304139,30,test_id,id
7,35,13,7000034,1.3522044027304139,30,test_id,id
7,35,14,7000034,1.3522044027304139,30,test_id,id
7,35,15,7000034,1.3522044027304139,30,test_id,id
7,37,0,7000035,0.9079469192972012,32,test_id,id
7,37,1,7000035,0.9079469192972012,32,test_id,id
7,37,2,7000035,0.9079469192972012,32,test_id,id
7,37,3,7000035,0.9079469192972012,32,test_id,id
7,37,4,7000035,0.9079469192972012,32,test_id,id
7,37,5,7000035,0.9079469192972012,32,test_id,id
7,37,6,7000035,0.9079469192972012,32,test_id,id
7,37,7,7000035,0.9079469192972012,32,test_id,id
7,37,8,7000035,0.9079469192972012,32,test_id,id
7,37,9,7000035,0.9079469192972012,32,test_id,id
7,37,10,7000035,0.9079469192972012,32,test_id,id
7,37,11,7000035,0.9079469192972012,32,test_id,id
7,37,12,7000035,0.9079469192972012,32,test_id,id
7,37,13,7000035,0.9079469192972012,32,test_id,id
7,37,14,7000035,0.9079469192972012,32,test_id,id
7,37,15,7000035,0.9079469192972012,32,test_id,id
7,37,0,7000036,3.529100586220227,53,test_id,id
7,37,1,7000036,3.529100586220227,53,test_id,id
7,37,2,7000036,3.529100586220227,53,test_id,id
7,37,3,7000036,3.529100586220227,53,test_id,id
7,37,4,7000036,3.529100586220227,53,test_id,id
7,37,5,7000036,3.529100586220227,53,test_id,id
7,37,6,7000036,3.529100586220227,53,test_id,id
7,37,7,7000036,3.529100586220227,53,test_id,id
7,37,8,7000036,3.529100586220227,53,test_id,id
7,37,9,7000036,3.529100586220227,53,test_id,id
7,37,10,7000036,3.529100586220227,53,test_id,id
7,37,11,7000036,3.529100586220227,53,test_id,id
7,37,12,7000036,3.529100586220227,53,test_id,id
7,37,13,7000036,3.529100586220227,53,test_id,id
7,37,14,7000036,3.529100586220227,53,test_id,id
7,37,15,7000036,3.529100586220227,53,test_id,id
7,37,0,7000037,1.4435631789846795,23,test_id,id
7,37,1,7000037,1.4435631789846795,23,test_id,id
7,37,2,7000037,1.4435631789846795,23,test_id,id
7,37,3,7000037,1.4435631789846795,23,test_id,id
7,37,4,7000037,1.4435631789846795,23,test_id,id
7,37,5,7000037,1.4435631789846795,23,test_id,id
7,37,6,7000037,1.4435631789846795,23,test_id,id
7,37,7,7000037,1.4435631789846795,23,test_id,id
7,37,8,7000037,1.4435631789846795,23,test_id,id
7,37,9,7000037,1.4435631789846795,23,test_id,id
7,37,10,7000037,1.4435631789846795,23,test_id,id
7,37,11,7000037,1.4435631789846795,23,test_id,id
7,37,12,7000037,1.4435631789846795,23,test_id,id
7,37,13,7000037,1.4435631789846795,23,test_id,id
7,37,14,7000037,1.4435631789846795,23,test_id,id
7,37,15,7000037,1.4435631789846795,23,test_id,id
7,42,0,7000038,2.252761757132629,32,test_id,id
7,42,1,7000038,2.252761757132629,32,test_id,id
7,42,2,7000038,2.252761757132629,32,test_id,id
7,42,3,7000038,2.252761757132629,32,test_id,id
7,42,4,7000038,2.252761757132629,32,test_id,id
7,42,5,7000038,2.252761757132629,32,test_id,id
7,42,6,7000038,2.252761757132629,32,test_id,id
7,42,7,7000038,2.252761757132629,32,test_id,id
7,42,8,7000038,2.252761757132629,32,test_id,id
7,42,9,7000038,2.252761757132629,32,test_id,id
7,42,10,7000038,2.252761757132629,32,test_id,id
7,42,11,7000038,2.252761757132629,32,test_id,id
7,42,12,7000038,2.252761757132629,32,test_id,id
7,42,13,7000038,2.252761757132629,32,test_id,id
7,42,14,7000038,2.252761757132629,32,test_id,id
7,42,15,7000038,2.252761757132629,32,test_id,id
7,43,0,7000039,3.484806155228766,46,test_id,id
7,43,1,7000039,3.484806155228766,46,test_id,id
7,43,2,7000039,3.484806155228766,46,test_id,id
7,43,3,7000039,3.484806155228766,46,test_id,id
7,43,4,7000039,3.484806155228766,46,test_id,id
7,43,5,7000039,3.484806155228766,46,test_id,id
7,43,6,7000039,3.484806155228766,46,test_id,id
7,43,7,7000039,3.484806155228766,46,test_id,id
7,43,8,7000039,3.484806155228766,46,test_id,id
7,43,9,7000039,3.484806155228766,46,test_id,id
7,43,10,7000039,3.484806155228766,46,test_id,id
7,43,11,7000039,3.484806155228766,46,test_id,id
7,43,12,7000039,3.484806155228766,46,test_id,id
7,43,13,7000039,3.484806155228766,46,test_id,id
7,43,14,7000039,3.484806155228766,46,test_id,id
7,43,15,7000039,3.484806155228766,46,test_id,id
7,44,0,7000040,2.9369542591363693,40,test_id,id
7,44,1,7000040,2.9369542591363693,40,test_id,id
7,44,2,7000040,2.9369542591363693,40,test_id,id
7,44,3,7000040,2.9369542591363693,40,test_id,id
7,44,4,7000040,2.9369542591363693,40,test_id,id
7,44,5,7000040,2.9369542591363693,40,test_id,id
7,44,6,7000040,2.9369542591363693,40,test_id,id
7,44,7,7000040,2.9369542591363693,40,test_id,id
7,44,8,7000040,2.9369542591363693,40,test_id,id
7,44,9,7000040,2.9369542591363693,40,test_id,id
7,44,10,7000040,2.9369542591363693,40,test_id,id
7,44,11,7000040,2.9369542591363693,40,test_id,id
7,44,12,7000040,2.9369542591363693,40,test_id,id
7,44,13,7000040,2.9369542591363693,40,test_id,id
7,44,14,7000040,2.9369542591363693,40,test_id,id
7,44,15,7000040,2.9369542591363693,40,test_id,id
7,44,0,7000041,1.2451814405131865,28,test_id,id
7,44,1,7000041,1.2451814405131865,28,test_id,id
7,44,2,7000041,1.2451814405131865,28,test_id,id
7,44,3,7000041,1.2451814405131865,28,test_id,id
7,44,4,7000041,1.2451814405131865,28,test_id,id
7,44,5,7000041,1.2451814405131865,28,test_id,id
7,44,6,7000041,1.2451814405131865,28,test_id,id
7,44,7,7000041,1.2451814405131865,28,test_id,id
7,44,8,7000041,1.2451814405131865,28,test_id,id
7,44,9,7000041,1.2451814405131865,28,test_id,id
7,44,10,7000041,1.2451814405131865,28,test_id,id
7,44,11,7000041,1.2451814405131865,28,test_id,id
7,44,12,7000041,1.2451814405131865,28,test_id,id
7,44,13,7000041,1.2451814405131865,28,test_id,id
7,44,14,7000041,1.2451814405131865,28,test_id,id
7,44,15,7000041,1.2451814405131865,28,test_id,id
7,49,0,7000042,1.1117382250718975,29,test_id,id
7,49,1,7000042,1.1117382250718975,29,test_id,id
7,49,2,7000042,1.1117382250718975,29,test_id,id
7,49,3,7000042,1.1117382250718975,29,test_id,id
7,49,4,7000042,1.1117382250718975,29,test_id,id
7,49,5,7000042,1.1117382250718975,29,test_id,id
7,49,6,7000042,1.1117382250718975,29,test_id,id
7,49,7,7000042,1.1117382250718975,29,test_id,id
7,49,8,7000042,1.1117382250718975,29,test_id,id
7,49,9,7000042,1.1117382250718975,29,test_id,id
7,49,10,7000042,1.1117382250718975,29,test_id,id
7,49,11,7000042,1.1117382250718975,29,test_id,id
7,49,12,7000042,1.1117382250718975,29,test_id,id
7,49,13,7000042,1.1117382250718975,29,test_id,id
7,49,14,7000042,1.1117382250718975,29,test_id,id
7,49,15,7000042,1.1117382250718975,29,test_id,id
7,50,0,7000043,0.7487834688798124,17,test_id,id
7,50,1,7000043,0.7487834688798124,17,test_id,id
7,50,2,7000043,0.7487834688798124,17,test_id,id
7,50,3,7000043,0.7487834688798124,17,test_id,id
7,50,4,7000043,0.7487834688798124,17,test_id,id
7,50,5,7000043,0.7487834688798124,17,test_id,id
7,50,6,7000043,0.7487834688798124,17,test_id,id
7,50,7,7000043,0.7487834688798124,17,test_id,id
7,50,8,7000043,0.7487834688798124,17,test_id,id
7,50,9,7000043,0.7487834688798124,17,test_id,id
7,50,10,7000043,0.7487834688798124,17,test_id,id
7,50,11,7000043,0.7487834688798124,17,test_id,id
7,50,12,7000043,0.7487834688798124,17,test_id,id
7,50,13,7000043,0.7487834688798124,17,test_id,id
7,50,14,7000043,0.7487834688798124,17,test_id,id
7,50,15,7000043,0.7487834688798124,17,test_id,id
7,52,0,7000044,0.7066508818686289,31,test_id,id
7,52,1,7000044,0.7066508818686289,31,test_id,id
7,52,2,7000044,0.7066508818686289,31,test_id,id
7,52,3,7000044,0.7066508818686289,31,test_id,id
7,52,4,7000044,0.7066508818686289,31,test_id,id
7,52,5,7000044,0.7066508818686289,31,test_id,id
7,52,6,7000044,0.7066508818686289,31,test_id,id
7,52,7,7000044,0.7066508818686289,31,test_id,id
7,52,8,7000044,0.7066508818686289,31,test_id,id
7,52,9,7000044,0.7066508818686289,31,test_id,id
7,52,10,7000044,0.7066508818686289,31,test_id,id
7,52,11,7000044,0.7066508818686289,31,test_id,id
7,52,12,7000044,0.7066508818686289,31,test_id,id
7,52,13,7000044,0.7066508818686289,31,test_id,id
7,52,14,7000044,0.7066508818686289,31,test_id,id
7,52,15,7000044,0.7066508818686289,31,test_id,id
7,59,0,7000045,0.8995307249357122,31,test_id,id
7,59,1,7000045,0.8995307249357122,31,test_id,id
7,59,2,7000045,0.8995307249357122,31,test_id,id
7,59,3,7000045,0.8995307249357122,31,test_id,id
7,59,4,7000045,0.8995307249357122,31,test_id,id
7,59,5,7000045,0.8995307249357122,31,test_id,id
7,59,6,7000045,0.8995307249357122,31,test_id,id
7,59,7,7000045,0.8995307249357122,31,test_id,id
7,59,8,7000045,0.8995307249357122,31,test_id,id
7,59,9,7000045,0.8995307249357122,31,test_id,id
7,59,10,7000045,0.8995307249357122,31,test_id,id
7,59,11,7000045,0.8995307249357122,31,test_id,id
7,59,12,7000045,0.8995307249357122,31,test_id,id
7,59,13,7000045,0.8995307249357122,31,test_id,id
7,59,14,7000045,0.8995307249357122,31,test_id,id
7,59,15,7000045,0.8995307249357122,31,test_id,id
7,59,0,7000046,0.9395854322044178,32,test_id,id
7,59,1,7000046,0.9395854322044178,32,test_id,id
7,59,2,7000046,0.9395854322044178,32,test_id,id
7,59,3,7000046,0.9395854322044178,32,test_id,id
7,59,4,7000046,0.9395854322044178,32,test_id,id
7,59,5,7000046,0.9395854322044178,32,test_id,id
7,59,6,7000046,0.9395854322044178,32,test_id,id
7,59,7,7000046,0.9395854322044178,32,test_id,id
7,59,8,7000046,0.9395854322044178,32,test_id,id
7,59,9,7000046,0.9395854322044178,32,test_id,id
7,59,10,7000046,0.9395854322044178,32,test_id,id
7,59,11,7000046,0.9395854322044178,32,test_id,id
7,59,12,7000046,0.9395854322044178,32,test_id,id
7,59,13,7000046,0.9395854322044178,32,test_id,id
7,59,14,7000046,0.9395854322044178,32,test_id,id
7,59,15,7000046,0.9395854322044178,32,test_id,id
7,59,0,7000047,2.2769646951682545,46,test_id,id
7,59,1,7000047,2.2769646951682545,46,test_id,id
7,59,2,7000047,2.2769646951682545,46,test_id,id
7,59,3,7000047,2.2769646951682545,46,test_id,id
7,59,4,7000047,2.2769646951682545,46,test_id,id
7,59,5,7000047,2.2769646951682545,46,test_id,id
7,59,6,7000047,2.2769646951682545,46,test_id,id
7,59,7,7000047,2.2769646951682545,46,test_id,id
7,59,8,7000047,2.2769646951682545,46,test_id,id
7,59,9,7000047,2.2769646951682545,46,test_id,id
7,59,10,7000047,2.2769646951682545,46,test_id,id
7,59,11,7000047,2.2769646951682545,46,test_id,id
7,59,12,7000047,2.2769646951682545,46,test_id,id
7,59,13,7000047,2.2769646951682545,46,test_id,id
7,59,14,7000047,2.2769646951682545,46,test_id,id
7,59,15,7000047,2.2769646951682545,46,test_id,id
7,64,0,7000048,1.065806276787465,41,test_id,id
7,64,1,7000048,1.065806276787465,41,test_id,id
7,64,2,7000048,1.065806276787465,41,test_id,id
7,64,3,7000048,1.065806276787465,41,test_id,id
7,64,4,7000048,1.065806276787465,41,test_id,id
7,64,5,7000048,1.065806276787465,41,test_id,id
7,64,6,7000048,1.065806276787465,41,test_id,id
7,64,7,7000048,1.065806276787465,41,test_id,id
7,64,8,7000048,1.065806276787465,41,test_id,id
7,64,9,7000048,1.065806276787465,41,test_id,id
7,64,10,7000048,1.065806276787465,41,test_id,id
7,64,11,7000048,1.065806276787465,41,test_id,id
7,64,12,7000048,1.065806276787465,41,test_id,id
7,64,13,7000048,1.065806276787465,41,test_id,id
7,64,14,7000048,1.065806276787465,41,test_id,id
7,64,15,7000048,1.065806276787465,41,test_id,id
7,66,0,7000049,0.7487911965877246,15,test_id,id
7,66,1,7000049,0.7487911965877246,15,test_id,id
7,66,2,7000049,0.7487911965877246,15,test_id,id
7,66,3,7000049,0.7487911965877246,15,test_id,id
7,66,4,7000049,0.7487911965877246,15,test_id,id
7,66,5,7000049,0.7487911965877246,15,test_id,id
7,66,6,7000049,0.7487911965877246,15,test_id,id
7,66,7,7000049,0.7487911965877246,15,test_id,id
7,66,8,7000049,0.7487911965877246,15,test_id,id
7,66,9,7000049,0.7487911965877246,15,test_id,id
7,66,10,7000049,0.7487911965877246,15,test_id,id
7,66,11,7000049,0.7487911965877246,15,test_id,id
7,66,12,7000049,0.7487911965877246,15,test_id,id
7,66,13,7000049,0.7487911965877246,15,test_id,id
7,66,14,7000049,0.7487911965877246,15,test_id,id
7,66,15,7000049,0.7487911965877246,15,test_id,id
7,68,0,7000050,1.700056040298369,50,test_id,id
7,68,1,7000050,1.700056040298369,50,test_id,id
7,68,2,7000050,1.700056040298369,50,test_id,id
7,68,3,7000050,1.700056040298369,50,test_id,id
7,68,4,7000050,1.700056040298369,50,test_id,id
7,68,5,7000050,1.700056040298369,50,test_id,id
7,68,6,7000050,1.700056040298369,50,test_id,id
7,68,7,7000050,1.700056040298369,50,test_id,id
7,68,8,7000050,1.700056040298369,50,test_id,id
7,68,9,7000050,1.700056040298369,50,test_id,id
7,68,10,7000050,1.700056040298369,50,test_id,id
7,68,11,7000050,1.700056040298369,50,test_id,id
7,68,12,7000050,1.700056040298369,50,test_id,id
7,68,13,7000050,1.700056040298369,50,test_id,id
7,68,14,7000050,1.700056040298369,50,test_id,id
7,68,15,7000050,1.700056040298369,50,test_id,id
7,68,0,7000051,1.046600599517575,27,test_id,id
7,68,1,7000051,1.046600599517575,27,test_id,id
7,68,2,7000051,1.046600599517575,27,test_id,id
7,68,3,7000051,1.046600599517575,27,test_id,id
7,68,4,7000051,1.046600599517575,27,test_id,id
7,68,5,7000051,1.046600599517575,27,test_id,id
7,68,6,7000051,1.046600599517575,27,test_id,id
7,68,7,7000051,1.046600599517575,27,test_id,id
7,68,8,7000051,1.046600599517575,27,test_id,id
7,68,9,7000051,1.046600599517575,27,test_id,id
7,68,10,7000051,1.046600599517575,27,test_id,id
7,68,11,7000051,1.046600599517575,27,test_id,id
7,68,12,7000051,1.046600599517575,27,test_id,id
7,68,13,7000051,1.046600599517575,27,test_id,id
7,68,14,7000051,1.046600599517575,27,test_id,id
7,68,15,7000051,1.046600599517575,27,test_id,id
7,68,0,7000052,1.8802191786425764,25,test_id,id
7,68,1,7000052,1.8802191786425764,25,test_id,id
7,68,2,7000052,1.8802191786425764,25,test_id,id
7,68,3,7000052,1.8802191786425764,25,test_id,id
7,68,4,7000052,1.8802191786425764,25,test_id,id
7,68,5,7000052,1.8802191786425764,25,test_id,id
7,68,6,7000052,1.8802191786425764,25,test_id,id
7,68,7,7000052,1.8802191786425764,25,test_id,id
7,68,8,7000052,1.8802191786425764,25,test_id,id
7,68,9,7000052,1.8802191786425764,25,test_id,id
7,68,10,7000052,1.8802191786425764,25,test_id,id
7,68,11,7000052,1.8802191786425764,25,test_id,id
7,68,12,7000052,1.8802191786425764,25,test_id,id
7,68,13,7000052,1.8802191786425764,25,test_id,id
7,68,14,7000052,1.8802191786425764,25,test_id,id
7,68,15,7000052,1.8802191786425764,25,test_id,id
7,69,0,7000053,0.656879863872906,27,test_id,id
7,69,1,7000053,0.656879863872906,27,test_id,id
7,69,2,7000053,0.656879863872906,27,test_id,id
7,69,3,7000053,0.656879863872906,27,test_id,id
7,69,4,7000053,0.656879863872906,27,test_id,id
7,69,5,7000053,0.656879863872906,27,test_id,id
7,69,6,7000053,0.656879863872906,27,test_id,id
7,69,7,7000053,0.656879863872906,27,test_id,id
7,69,8,7000053,0.656879863872906,27,test_id,id
7,69,9,7000053,0.656879863872906,27,test_id,id
7,69,10,7000053,0.656879863872906,27,test_id,id
7,69,11,7000053,0.656879863872906,27,test_id,id
7,69,12,7000053,0.656879863872906,27,test_id,id
7,69,13,7000053,0.656879863872906,27,test_id,id
7,69,14,7000053,0.656879863872906,27,test_id,id
7,69,15,7000053,0.656879863872906,27,test_id,id
7,72,0,7000054,2.5172577903243014,64,test_id,id
7,72,1,7000054,2.5172577903243014,64,test_id,id
7,72,2,7000054,2.5172577903243014,64,test_id,id
7,72,3,7000054,2.5172577903243014,64,test_id,id
7,72,4,7000054,2.5172577903243014,64,test_id,id
7,72,5,7000054,2.5172577903243014,64,test_id,id
7,72,6,7000054,2.5172577903243014,64,test_id,id
7,72,7,7000054,2.5172577903243014,64,test_id,id
7,72,8,7000054,2.5172577903243014,64,test_id,id
7,72,9,7000054,2.5172577903243014,64,test_id,id
7,72,10,7000054,2.5172577903243014,64,test_id,id
7,72,11,7000054,2.5172577903243014,64,test_id,id
7,72,12,7000054,2.5172577903243014,64,test_id,id
7,72,13,7000054,2.5172577903243014,64,test_id,id
7,72,14,7000054,2.5172577903243014,64,test_id,id
7,72,15,7000054,2.5172577903243014,64,test_id,id
7,75,0,7000055,0.7026763146790332,17,test_id,id
7,75,1,7000055,0.7026763146790332,17,test_id,id
7,75,2,7000055,0.7026763146790332,17,test_id,id
7,75,3,7000055,0.7026763146790332,17,test_id,id
7,75,4,7000055,0.7026763146790332,17,test_id,id
7,75,5,7000055,0.7026763146790332,17,test_id,id
7,75,6,7000055,0.7026763146790332,17,test_id,id
7,75,7,7000055,0.7026763146790332,17,test_id,id
7,75,8,7000055,0.7026763146790332,17,test_id,id
7,75,9,7000055,0.7026763146790332,17,test_id,id
7,75,10,7000055,0.7026763146790332,17,test_id,id
7,75,11,7000055,0.7026763146790332,17,test_id,id
7,75,12,7000055,0.7026763146790332,17,test_id,id
7,75,13,7000055,0.7026763146790332,17,test_id,id
7,75,14,7000055,0.7026763146790332,17,test_id,id
7,75,15,7000055,0.7026763146790332,17,test_id,id
7,76,0,7000056,0.5220161752171678,13,test_id,id
7,76,1,7000056,0.5220161752171678,13,test_id,id
7,76,2,7000056,0.5220161752171678,13,test_id,id
7,76,3,7000056,0.5220161752171678,13,test_id,id
7,76,4,7000056,0.5220161752171678,13,test_id,id
7,76,5,7000056,0.5220161752171678,13,test_id,id
7,76,6,7000056,0.5220161752171678,13,test_id,id
7,76,7,7000056,0.5220161752171678,13,test_id,id
7,76,8,7000056,0.5220161752171678,13,test_id,id
7,76,9,7000056,0.5220161752171678,13,test_id,id
7,76,10,7000056,0.5220161752171678,13,test_id,id
7,76,11,7000056,0.5220161752171678,13,test_id,id
7,76,12,7000056,0.5220161752171678,13,test_id,id
7,76,13,7000056,0.5220161752171678,13,test_id,id
7,76,14,7000056,0.5220161752171678,13,test_id,id
7,76,15,7000056,0.5220161752171678,13,test_id,id
7,80,0,7000057,2.1333305500407387,57,test_id,id
7,80,1,7000057,2.1333305500407387,57,test_id,id
7,80,2,7000057,2.1333305500407387,57,test_id,id
7,80,3,7000057,2.1333305500407387,57,test_id,id
7,80,4,7000057,2.1333305500407387,57,test_id,id
7,80,5,7000057,2.1333305500407387,57,test_id,id
7,80,6,7000057,2.1333305500407387,57,test_id,id
7,80,7,7000057,2.1333305500407387,57,test_id,id
7,80,8,7000057,2.1333305500407387,57,test_id,id
7,80,9,7000057,2.1333305500407387,57,test_id,id
7,80,10,7000057,2.1333305500407387,57,test_id,id
7,80,11,7000057,2.1333305500407387,57,test_id,id
7,80,12,7000057,2.1333305500407387,57,test_id,id
7,80,13,7000057,2.1333305500407387,57,test_id,id
7,80,14,7000057,2.1333305500407387,57,test_id,id
7,80,15,7000057,2.1333305500407387,57,test_id,id
7,81,0,7000058,1.704295514702708,22,test_id,id
7,81,1,7000058,1.704295514702708,22,test_id,id
7,81,2,7000058,1.704295514702708,22,test_id,id
7,81,3,7000058,1.704295514702708,22,test_id,id
7,81,4,7000058,1.704295514702708,22,test_id,id
7,81,5,7000058,1.704295514702708,22,test_id,id
7,81,6,7000058,1.704295514702708,22,test_id,id
7,81,7,7000058,1.704295514702708,22,test_id,id
7,81,8,7000058,1.704295514702708,22,test_id,id
7,81,9,7000058,1.704295514702708,22,test_id,id
7,81,10,7000058,1.704295514702708,22,test_id,id
7,81,11,7000058,1.704295514702708,22,test_id,id
7,81,12,7000058,1.704295514702708,22,test_id,id
7,81,13,7000058,1.704295514702708,22,test_id,id
7,81,14,7000058,1.704295514702708,22,test_id,id
7,81,15,7000058,1.704295514702708,22,test_id,id
7,81,0,7000059,1.5577736020408615,64,test_id,id
7,81,1,7000059,1.5577736020408615,64,test_id,id
7,81,2,7000059,1.5577736020408615,64,test_id,id
7,81,3,7000059,1.5577736020408615,64,test_id,id
7,81,4,7000059,1.5577736020408615,64,test_id,id
7,81,5,7000059,1.5577736020408615,64,test_id,id
7,81,6,7000059,1.5577736020408615,64,test_id,id
7,81,7,7000059,1.5577736020408615,64,test_id,id
7,81,8,7000059,1.5577736020408615,64,test_id,id
7,81,9,7000059,1.5577736020408615,64,test_id,id
7,81,10,7000059,1.5577736020408615,64,test_id,id
7,81,11,7000059,1.5577736020408615,64,test_id,id
7,81,12,7000059,1.5577736020408615,64,test_id,id
7,81,13,7000059,1.5577736020408615,64,test_id,id
7,81,14,7000059,1.5577736020408615,64,test_id,id
7,81,15,7000059,1.5577736020408615,64,test_id,id
7,82,0,7000060,1.2459041681148337,46,test_id,id
7,82,1,7000060,1.2459041681148337,46,test_id,id
7,82,2,7000060,1.2459041681148337,46,test_id,id
7,82,3,7000060,1.2459041681148337,46,test_id,id
7,82,4,7000060,1.2459041681148337,46,test_id,id
7,82,5,7000060,1.2459041681148337,46,test_id,id
7,82,6,7000060,1.2459041681148337,46,test_id,id
7,82,7,7000060,1.2459041681148337,46,test_id,id
7,82,8,7000060,1.2459041681148337,46,test_id,id
7,82,9,7000060,1.2459041681148337,46,test_id,id
7,82,10,7000060,1.2459041681148337,46,test_id,id
7,82,11,7000060,1.2459041681148337,46,test_id,id
7,82,12,7000060,1.2459041681148337,46,test_id,id
7,82,13,7000060,1.2459041681148337,46,test_id,id
7,82,14,7000060,1.2459041681148337,46,test_id,id
7,82,15,7000060,1.2459041681148337,46,test_id,id
7,82,0,7000061,1.3268652683164073,30,test_id,id
7,82,1,7000061,1.3268652683164073,30,test_id,id
7,82,2,7000061,1.3268652683164073,30,test_id,id
7,82,3,7000061,1.3268652683164073,30,test_id,id
7,82,4,7000061,1.3268652683164073,30,test_id,id
7,82,5,7000061,1.3268652683164073,30,test_id,id
7,82,6,7000061,1.3268652683164073,30,test_id,id
7,82,7,7000061,1.3268652683164073,30,test_id,id
7,82,8,7000061,1.3268652683164073,30,test_id,id
7,82,9,7000061,1.3268652683164073,30,test_id,id
7,82,10,7000061,1.3268652683164073,30,test_id,id
7,82,11,7000061,1.3268652683164073,30,test_id,id
7,82,12,7000061,1.3268652683164073,30,test_id,id
7,82,13,7000061,1.3268652683164073,30,test_id,id
7,82,14,7000061,1.3268652683164073,30,test_id,id
7,82,15,7000061,1.3268652683164073,30,test_id,id
7,83,0,7000062,0.5200698444070755,14,test_id,id
7,83,1,7000062,0.5200698444070755,14,test_id,id
7,83,2,7000062,0.5200698444070755,14,test_id,id
7,83,3,7000062,0.5200698444070755,14,test_id,id
7,83,4,7000062,0.5200698444070755,14,test_id,id
7,83,5,7000062,0.5200698444070755,14,test_id,id
7,83,6,7000062,0.5200698444070755,14,test_id,id
7,83,7,7000062,0.5200698444070755,14,test_id,id
7,83,8,7000062,0.5200698444070755,14,test_id,id
7,83,9,7000062,0.5200698444070755,14,test_id,id
7,83,10,7000062,0.5200698444070755,14,test_id,id
7,83,11,7000062,0.5200698444070755,14,test_id,id
7,83,12,7000062,0.5200698444070755,14,test_id,id
7,83,13,7000062,0.5200698444070755,14,test_id,id
7,83,14,7000062,0.5200698444070755,14,test_id,id
7,83,15,7000062,0.5200698444070755,14,test_id,id
7,86,0,7000063,1.2539024523019167,35,test_id,id
7,86,1,7000063,1.2539024523019167,35,test_id,id
7,86,2,7000063,1.2539024523019167,35,test_id,id
7,86,3,7000063,1.2539024523019167,35,test_id,id
7,86,4,7000063,1.2539024523019167,35,test_id,id
7,86,5,7000063,1.2539024523019167,35,test_id,id
7,86,6,7000063,1.2539024523019167,35,test_id,id
7,86,7,7000063,1.2539024523019167,35,test_id,id
7,86,8,7000063,1.2539024523019167,35,test_id,id
7,86,9,7000063,1.2539024523019167,35,test_id,id
7,86,10,7000063,1.2539024523019167,35,test_id,id
7,86,11,7000063,1.2539024523019167,35,test_id,id
7,86,12,7000063,1.2539024523019167,35,test_id,id
7,86,13,7000063,1.2539024523019167,35,test_id,id
7,86,14,7000063,1.2539024523019167,35,test_id,id
7,86,15,7000063,1.2539024523019167,35,test_id,id
7,88,0,7000064,1.6334802865656923,60,test_id,id
7,88,1,7000064,1.6334802865656923,60,test_id,id
7,88,2,7000064,1.6334802865656923,60,test_id,id
7,88,3,7000064,1.6334802865656923,60,test_id,id
7,88,4,7000064,1.6334802865656923,60,test_id,id
7,88,5,7000064,1.6334802865656923,60,test_id,id
7,88,6,7000064,1.6334802865656923,60,test_id,id
7,88,7,7000064,1.6334802865656923,60,test_id,id
7,88,8,7000064,1.6334802865656923,60,test_id,id
7,88,9,7000064,1.6334802865656923,60,test_id,id
7,88,10,7000064,1.6334802865656923,60,test_id,id
7,88,11,7000064,1.6334802865656923,60,test_id,id
7,88,12,7000064,1.6334802865656923,60,test_id,id
7,88,13,7000064,1.6334802865656923,60,test_id,id
7,88,14,7000064,1.6334802865656923,60,test_id,id
7,88,15,7000064,1.6334802865656923,60,test_id,id
